STBP3F;25/08/2020;16:00:00;5,57;5,59;5,53;5,54;12303,28;2209
STBP3F;25/08/2020;15:00:00;5,58;5,60;5,56;5,59;10955,78;1963
STBP3F;25/08/2020;14:00:00;5,57;5,60;5,57;5,59;11113,30;1992
STBP3F;25/08/2020;13:00:00;5,58;5,58;5,56;5,57;9149,57;1642
STBP3F;25/08/2020;12:00:00;5,58;5,59;5,54;5,57;17073,80;3065
STBP3F;25/08/2020;11:00:00;5,58;5,62;5,57;5,58;21859,10;3905
STBP3F;25/08/2020;10:00:00;5,52;5,65;5,52;5,58;26323,24;4715
STBP3F;24/08/2020;16:00:00;5,52;5,53;5,49;5,51;18207,38;3304
STBP3F;24/08/2020;15:00:00;5,52;5,53;5,51;5,52;7562,35;1371
STBP3F;24/08/2020;14:00:00;5,53;5,54;5,50;5,53;12698,67;2299
STBP3F;24/08/2020;13:00:00;5,54;5,55;5,53;5,53;11201,93;2022
STBP3F;24/08/2020;12:00:00;5,49;5,55;5,49;5,54;13681,36;2474
STBP3F;24/08/2020;11:00:00;5,54;5,57;5,48;5,49;21658,10;3913
STBP3F;24/08/2020;10:00:00;5,48;5,59;5,48;5,55;27214,47;4906
STBP3F;21/08/2020;16:00:00;5,44;5,48;5,43;5,48;12933,89;2375
STBP3F;21/08/2020;15:00:00;5,37;5,45;5,37;5,44;9446,97;1745
STBP3F;21/08/2020;14:00:00;5,41;5,42;5,37;5,37;10791,05;2001
STBP3F;21/08/2020;13:00:00;5,40;5,44;5,39;5,41;8511,41;1572
STBP3F;21/08/2020;12:00:00;5,53;5,53;5,40;5,40;16492,37;3022
STBP3F;21/08/2020;11:00:00;5,49;5,58;5,46;5,50;32882,80;5946
STBP3F;21/08/2020;10:00:00;5,35;5,52;5,35;5,50;29220,46;5365
STBP3F;20/08/2020;16:00:00;5,34;5,41;5,32;5,35;14318,85;2661
STBP3F;20/08/2020;15:00:00;5,33;5,34;5,31;5,33;9127,92;1716
STBP3F;20/08/2020;14:00:00;5,36;5,36;5,31;5,32;7403,45;1389
STBP3F;20/08/2020;13:00:00;5,32;5,42;5,32;5,38;19881,46;3696
STBP3F;20/08/2020;12:00:00;5,29;5,33;5,27;5,32;9096,75;1720
STBP3F;20/08/2020;11:00:00;5,32;5,39;5,28;5,29;15044,02;2821
STBP3F;20/08/2020;10:00:00;5,29;5,35;5,17;5,33;37546,99;7125
STBP3F;19/08/2020;16:00:00;5,24;5,30;5,22;5,30;8814,32;1677
STBP3F;19/08/2020;15:00:00;5,28;5,28;5,23;5,25;11621,66;2214
STBP3F;19/08/2020;14:00:00;5,27;5,29;5,25;5,28;9368,65;1779
STBP3F;19/08/2020;13:00:00;5,24;5,28;5,22;5,26;8389,95;1600
STBP3F;19/08/2020;12:00:00;5,24;5,26;5,20;5,24;10590,06;2024
STBP3F;19/08/2020;11:00:00;5,30;5,33;5,20;5,24;19337,26;3659
STBP3F;19/08/2020;10:00:00;5,33;5,39;5,30;5,30;25294,36;4735
STBP3F;18/08/2020;16:00:00;5,29;5,34;5,28;5,33;14089,87;2653
STBP3F;18/08/2020;15:00:00;5,24;5,31;5,22;5,29;11574,67;2199
STBP3F;18/08/2020;14:00:00;5,19;5,24;5,18;5,24;15318,44;2938
STBP3F;18/08/2020;13:00:00;5,15;5,20;5,14;5,19;11082,35;2151
STBP3F;18/08/2020;12:00:00;5,12;5,16;5,09;5,14;15588,59;3049
STBP3F;18/08/2020;11:00:00;5,16;5,19;5,11;5,11;14226,98;2770
STBP3F;18/08/2020;10:00:00;5,22;5,22;5,12;5,16;26033,76;5043
STBP3F;17/08/2020;16:00:00;5,13;5,14;5,07;5,11;26392,37;5172
STBP3F;17/08/2020;15:00:00;5,16;5,17;5,11;5,13;18957,33;3685
STBP3F;17/08/2020;14:00:00;5,21;5,21;5,07;5,14;32721,79;6365
STBP3F;17/08/2020;13:00:00;5,26;5,27;5,19;5,23;18400,28;3524
STBP3F;17/08/2020;12:00:00;5,36;5,36;5,24;5,27;20379,27;3852
STBP3F;17/08/2020;11:00:00;5,28;5,36;5,28;5,35;20197,06;3795
STBP3F;17/08/2020;10:00:00;5,39;5,39;5,28;5,29;22052,08;4139
STBP3F;14/08/2020;16:00:00;5,33;5,33;5,30;5,32;11059,66;2081
STBP3F;14/08/2020;15:00:00;5,32;5,35;5,31;5,33;8401,28;1576
STBP3F;14/08/2020;14:00:00;5,30;5,32;5,29;5,31;9336,52;1758
STBP3F;14/08/2020;13:00:00;5,34;5,35;5,30;5,30;10379,45;1950
STBP3F;14/08/2020;12:00:00;5,36;5,40;5,33;5,34;18697,81;3486
STBP3F;14/08/2020;11:00:00;5,29;5,36;5,28;5,36;13983,32;2633
STBP3F;14/08/2020;10:00:00;5,34;5,34;5,22;5,28;22136,68;4198
STBP3F;13/08/2020;16:00:00;5,29;5,33;5,27;5,29;17454,57;3297
STBP3F;13/08/2020;15:00:00;5,31;5,32;5,28;5,30;12913,50;2436
STBP3F;13/08/2020;14:00:00;5,35;5,37;5,30;5,31;11554,06;2168
STBP3F;13/08/2020;13:00:00;5,32;5,36;5,31;5,34;13440,37;2515
STBP3F;13/08/2020;12:00:00;5,31;5,33;5,29;5,31;11128,14;2095
STBP3F;13/08/2020;11:00:00;5,30;5,35;5,27;5,31;16027,24;3022
STBP3F;13/08/2020;10:00:00;5,33;5,33;5,18;5,28;25157,28;4779
STBP3F;12/08/2020;16:00:00;5,22;5,35;5,21;5,35;21666,72;4137
STBP3F;12/08/2020;15:00:00;5,18;5,22;5,15;5,22;32602,18;6295
STBP3F;12/08/2020;14:00:00;5,21;5,22;5,18;5,18;23322,14;4492
STBP3F;12/08/2020;13:00:00;5,17;5,21;5,13;5,21;51062,34;9874
STBP3F;12/08/2020;12:00:00;5,27;5,27;5,16;5,19;61723,25;11859
STBP3F;12/08/2020;11:00:00;5,35;5,36;5,21;5,26;65033,20;12341
STBP3F;12/08/2020;10:00:00;5,45;5,50;5,34;5,36;36462,14;6751
STBP3F;11/08/2020;16:00:00;5,56;5,57;5,45;5,45;16080,74;2917
STBP3F;11/08/2020;15:00:00;5,50;5,55;5,49;5,55;13236,54;2400
STBP3F;11/08/2020;14:00:00;5,57;5,58;5,51;5,51;7127,11;1288
STBP3F;11/08/2020;13:00:00;5,52;5,57;5,49;5,56;20372,15;3690
STBP3F;11/08/2020;12:00:00;5,43;5,53;5,43;5,51;19358,88;3521
STBP3F;11/08/2020;11:00:00;5,47;5,48;5,42;5,43;18791,77;3451
STBP3F;11/08/2020;10:00:00;5,40;5,51;5,40;5,47;15532,63;2844
STBP3F;10/08/2020;16:00:00;5,45;5,46;5,39;5,45;13947,42;2575
STBP3F;10/08/2020;15:00:00;5,44;5,45;5,40;5,45;16847,79;3106
STBP3F;10/08/2020;14:00:00;5,42;5,45;5,41;5,44;9397,37;1733
STBP3F;10/08/2020;13:00:00;5,38;5,44;5,38;5,42;14016,29;2592
STBP3F;10/08/2020;12:00:00;5,44;5,47;5,38;5,39;19079,79;3516
STBP3F;10/08/2020;11:00:00;5,47;5,49;5,44;5,44;19415,59;3556
STBP3F;10/08/2020;10:00:00;5,45;5,54;5,45;5,47;21674,85;3955
STBP3F;07/08/2020;16:00:00;5,49;5,60;5,47;5,60;14032,39;2548
STBP3F;07/08/2020;15:00:00;5,57;5,58;5,46;5,48;16544,23;3002
STBP3F;07/08/2020;14:00:00;5,57;5,60;5,53;5,57;9204,01;1656
STBP3F;07/08/2020;13:00:00;5,60;5,63;5,55;5,56;21940,34;3926
STBP3F;07/08/2020;12:00:00;5,58;5,63;5,58;5,61;11702,73;2087
STBP3F;07/08/2020;11:00:00;5,64;5,65;5,56;5,58;19684,83;3516
STBP3F;07/08/2020;10:00:00;5,62;5,67;5,55;5,64;30782,35;5477
STBP3F;06/08/2020;16:00:00;5,63;5,64;5,60;5,62;16890,71;3006
STBP3F;06/08/2020;15:00:00;5,59;5,65;5,59;5,63;17602,36;3129
STBP3F;06/08/2020;14:00:00;5,56;5,63;5,53;5,60;24511,97;4397
STBP3F;06/08/2020;13:00:00;5,57;5,57;5,54;5,56;12280,40;2209
STBP3F;06/08/2020;12:00:00;5,48;5,57;5,47;5,57;21743,99;3952
STBP3F;06/08/2020;11:00:00;5,50;5,53;5,44;5,49;22059,63;4014
STBP3F;06/08/2020;10:00:00;5,42;5,49;5,35;5,48;25612,27;4738
STBP3F;05/08/2020;16:00:00;5,40;5,43;5,38;5,43;17374,67;3213
STBP3F;05/08/2020;15:00:00;5,38;5,42;5,37;5,41;11320,25;2097
STBP3F;05/08/2020;14:00:00;5,40;5,40;5,36;5,39;20984,81;3901
STBP3F;05/08/2020;13:00:00;5,41;5,43;5,39;5,39;13586,40;2511
STBP3F;05/08/2020;12:00:00;5,40;5,48;5,40;5,42;18764,20;3456
STBP3F;05/08/2020;11:00:00;5,41;5,43;5,38;5,40;19115,36;3535
STBP3F;05/08/2020;10:00:00;5,38;5,48;5,38;5,40;32542,47;6001
STBP3F;04/08/2020;16:00:00;5,43;5,44;5,34;5,37;46573,29;8633
STBP3F;04/08/2020;15:00:00;5,43;5,45;5,41;5,43;19898,63;3663
STBP3F;04/08/2020;14:00:00;5,44;5,46;5,41;5,43;20561,21;3783
STBP3F;04/08/2020;13:00:00;5,45;5,46;5,41;5,45;26632,98;4900
STBP3F;04/08/2020;12:00:00;5,56;5,58;5,41;5,43;34411,90;6263
STBP3F;04/08/2020;11:00:00;5,59;5,61;5,54;5,55;20189,83;3614
STBP3F;04/08/2020;10:00:00;5,56;5,59;5,47;5,59;36229,97;6561
STBP3F;03/08/2020;16:00:00;5,63;5,65;5,59;5,64;26678,62;4746
STBP3F;03/08/2020;15:00:00;5,63;5,64;5,61;5,63;18087,37;3212
STBP3F;03/08/2020;14:00:00;5,67;5,67;5,60;5,63;16270,28;2892
STBP3F;03/08/2020;13:00:00;5,55;5,70;5,55;5,67;34433,56;6124
STBP3F;03/08/2020;12:00:00;5,55;5,56;5,53;5,54;17761,83;3203
STBP3F;03/08/2020;11:00:00;5,52;5,58;5,52;5,54;20064,71;3615
STBP3F;03/08/2020;10:00:00;5,57;5,61;5,45;5,51;33676,94;6078
STBP3F;31/07/2020;16:00:00;5,58;5,58;5,51;5,56;23176,05;4180
STBP3F;31/07/2020;15:00:00;5,58;5,60;5,55;5,58;17794,62;3187
STBP3F;31/07/2020;14:00:00;5,51;5,60;5,50;5,57;16136,16;2911
STBP3F;31/07/2020;13:00:00;5,55;5,55;5,48;5,52;23496,98;4259
STBP3F;31/07/2020;12:00:00;5,59;5,59;5,55;5,55;17806,51;3198
STBP3F;31/07/2020;11:00:00;5,61;5,61;5,55;5,58;21962,23;3939
STBP3F;31/07/2020;10:00:00;5,69;5,75;5,57;5,61;38743,68;6848
STBP3F;30/07/2020;16:00:00;5,66;5,71;5,65;5,69;22759,83;4006
STBP3F;30/07/2020;15:00:00;5,66;5,71;5,65;5,67;20987,75;3693
STBP3F;30/07/2020;14:00:00;5,53;5,67;5,53;5,66;27328,20;4886
STBP3F;30/07/2020;13:00:00;5,53;5,57;5,53;5,54;15728,13;2833
STBP3F;30/07/2020;12:00:00;5,41;5,54;5,40;5,53;17713,24;3239
STBP3F;30/07/2020;11:00:00;5,40;5,46;5,38;5,41;22334,81;4128
STBP3F;30/07/2020;10:00:00;5,44;5,49;5,41;5,41;22562,93;4146
STBP3F;29/07/2020;16:00:00;5,45;5,50;5,43;5,50;20810,73;3810
STBP3F;29/07/2020;15:00:00;5,49;5,51;5,45;5,45;14390,44;2628
STBP3F;29/07/2020;14:00:00;5,54;5,54;5,48;5,48;17273,24;3133
STBP3F;29/07/2020;13:00:00;5,56;5,58;5,53;5,54;10256,55;1849
STBP3F;29/07/2020;12:00:00;5,58;5,60;5,54;5,58;20333,13;3646
STBP3F;29/07/2020;11:00:00;5,46;5,62;5,46;5,58;34296,58;6178
STBP3F;29/07/2020;10:00:00;5,45;5,52;5,43;5,46;40891,13;7487
STBP3F;28/07/2020;16:00:00;5,48;5,50;5,44;5,50;17525,26;3209
STBP3F;28/07/2020;15:00:00;5,48;5,50;5,47;5,48;14692,37;2681
STBP3F;28/07/2020;14:00:00;5,42;5,52;5,41;5,49;23484,22;4295
STBP3F;28/07/2020;13:00:00;5,40;5,43;5,39;5,43;12373,61;2288
STBP3F;28/07/2020;12:00:00;5,40;5,42;5,38;5,40;15617,66;2894
STBP3F;28/07/2020;11:00:00;5,43;5,45;5,38;5,39;23934,39;4425
STBP3F;28/07/2020;10:00:00;5,43;5,46;5,36;5,42;26818,88;4954
STBP3F;27/07/2020;16:00:00;5,42;5,45;5,40;5,43;15570,61;2869
STBP3F;27/07/2020;15:00:00;5,45;5,46;5,41;5,41;19834,99;3650
STBP3F;27/07/2020;14:00:00;5,43;5,47;5,41;5,44;13742,75;2528
STBP3F;27/07/2020;13:00:00;5,42;5,46;5,39;5,44;15645,88;2885
STBP3F;27/07/2020;12:00:00;5,52;5,52;5,38;5,43;24336,75;4478
STBP3F;27/07/2020;11:00:00;5,51;5,57;5,49;5,53;33817,61;6112
STBP3F;27/07/2020;10:00:00;5,51;5,53;5,44;5,52;48226,17;8799
STBP3F;24/07/2020;16:00:00;5,39;5,47;5,38;5,47;32956,72;6097
STBP3F;24/07/2020;15:00:00;5,42;5,44;5,40;5,40;24058,88;4442
STBP3F;24/07/2020;14:00:00;5,42;5,44;5,38;5,41;25335,84;4687
STBP3F;24/07/2020;13:00:00;5,36;5,44;5,36;5,42;20444,36;3793
STBP3F;24/07/2020;12:00:00;5,46;5,46;5,35;5,37;48551,65;9006
STBP3F;24/07/2020;11:00:00;5,38;5,50;5,37;5,46;43751,59;8033
STBP3F;24/07/2020;10:00:00;5,61;5,63;5,09;5,38;65430,12;12084
STBP3F;23/07/2020;16:00:00;5,66;5,67;5,62;5,67;25265,07;4473
STBP3F;23/07/2020;15:00:00;5,71;5,72;5,58;5,66;42821,96;7586
STBP3F;23/07/2020;14:00:00;5,74;5,74;5,68;5,72;25613,43;4484
STBP3F;23/07/2020;13:00:00;5,76;5,77;5,73;5,74;16954,77;2947
STBP3F;23/07/2020;12:00:00;5,73;5,78;5,72;5,76;17192,68;2989
STBP3F;23/07/2020;11:00:00;5,80;5,80;5,71;5,73;26214,74;4552
STBP3F;23/07/2020;10:00:00;5,83;5,84;5,77;5,80;30713,40;5296
STBP3F;22/07/2020;16:00:00;5,83;5,87;5,82;5,87;14357,76;2456
STBP3F;22/07/2020;15:00:00;5,79;5,84;5,79;5,82;20062,44;3450
STBP3F;22/07/2020;14:00:00;5,87;5,87;5,78;5,79;30670,92;5275
STBP3F;22/07/2020;13:00:00;5,88;5,90;5,85;5,87;18707,37;3185
STBP3F;22/07/2020;12:00:00;5,91;5,91;5,84;5,87;32601,47;5546
STBP3F;22/07/2020;11:00:00;5,90;5,95;5,90;5,92;21960,15;3704
STBP3F;22/07/2020;10:00:00;5,94;5,97;5,87;5,92;41991,59;7103
STBP3F;21/07/2020;16:00:00;5,93;5,95;5,91;5,95;21223,17;3579
STBP3F;21/07/2020;15:00:00;5,93;5,95;5,91;5,93;20096,93;3394
STBP3F;21/07/2020;14:00:00;5,94;5,95;5,90;5,93;18789,48;3171
STBP3F;21/07/2020;13:00:00;5,96;5,97;5,90;5,93;23228,21;3914
STBP3F;21/07/2020;12:00:00;5,99;5,99;5,93;5,96;29239,73;4902
STBP3F;21/07/2020;11:00:00;6,02;6,09;5,92;5,98;56600,36;9417
STBP3F;21/07/2020;10:00:00;6,02;6,11;5,96;6,03;55338,49;9158
STBP3F;20/07/2020;16:00:00;5,96;6,00;5,96;5,98;28485,07;4766
STBP3F;20/07/2020;15:00:00;5,95;6,00;5,94;5,96;31757,74;5312
STBP3F;20/07/2020;14:00:00;5,94;5,98;5,93;5,95;24904,69;4181
STBP3F;20/07/2020;13:00:00;5,92;5,95;5,91;5,95;30049,97;5069
STBP3F;20/07/2020;12:00:00;5,86;5,96;5,86;5,92;46665,81;7889
STBP3F;20/07/2020;11:00:00;5,82;5,93;5,82;5,86;44496,44;7557
STBP3F;20/07/2020;10:00:00;5,79;5,85;5,74;5,82;39336,25;6795
STBP3F;17/07/2020;16:00:00;5,79;5,80;5,76;5,79;19413,32;3360
STBP3F;17/07/2020;15:00:00;5,76;5,80;5,75;5,80;17157,31;2972
STBP3F;17/07/2020;14:00:00;5,79;5,79;5,75;5,77;12854,08;2229
STBP3F;17/07/2020;13:00:00;5,80;5,81;5,78;5,79;17631,40;3042
STBP3F;17/07/2020;12:00:00;5,83;5,84;5,79;5,79;20530,53;3524
STBP3F;17/07/2020;11:00:00;5,74;5,85;5,74;5,84;48458,81;8347
STBP3F;17/07/2020;10:00:00;5,78;5,82;5,74;5,74;29289,55;5070
STBP3F;16/07/2020;16:00:00;5,76;5,77;5,73;5,74;11548,22;2009
STBP3F;16/07/2020;15:00:00;5,75;5,77;5,75;5,76;11398,89;1980
STBP3F;16/07/2020;14:00:00;5,75;5,77;5,73;5,76;13116,74;2282
STBP3F;16/07/2020;13:00:00;5,74;5,76;5,73;5,73;13114,78;2283
STBP3F;16/07/2020;12:00:00;5,71;5,74;5,68;5,73;18182,89;3187
STBP3F;16/07/2020;11:00:00;5,70;5,72;5,66;5,71;25139,62;4420
STBP3F;16/07/2020;10:00:00;5,79;5,79;5,67;5,70;35735,01;6249
STBP3F;15/07/2020;16:00:00;5,76;5,79;5,74;5,76;18416,47;3193
STBP3F;15/07/2020;15:00:00;5,75;5,77;5,72;5,76;15291,52;2663
STBP3F;15/07/2020;14:00:00;5,73;5,75;5,73;5,75;14465,61;2519
STBP3F;15/07/2020;13:00:00;5,75;5,77;5,71;5,71;22287,29;3886
STBP3F;15/07/2020;12:00:00;5,82;5,82;5,75;5,75;19464,63;3366
STBP3F;15/07/2020;11:00:00;5,77;5,83;5,74;5,81;32497,66;5614
STBP3F;15/07/2020;10:00:00;5,80;5,87;5,77;5,78;43944,29;7560
STBP3F;14/07/2020;16:00:00;5,72;5,75;5,68;5,72;19880,49;3481
STBP3F;14/07/2020;15:00:00;5,75;5,75;5,71;5,71;18846,03;3286
STBP3F;14/07/2020;14:00:00;5,67;5,75;5,64;5,75;22187,37;3898
STBP3F;14/07/2020;13:00:00;5,70;5,70;5,65;5,67;13227,91;2333
STBP3F;14/07/2020;12:00:00;5,69;5,72;5,68;5,69;20402,08;3577
STBP3F;14/07/2020;11:00:00;5,68;5,69;5,59;5,68;34009,67;6035
STBP3F;14/07/2020;10:00:00;5,70;5,74;5,61;5,68;41511,91;7309
STBP3F;13/07/2020;16:00:00;5,75;5,76;5,66;5,70;29078,84;5091
STBP3F;13/07/2020;15:00:00;5,73;5,76;5,70;5,75;27763,95;4854
STBP3F;13/07/2020;14:00:00;5,78;5,79;5,73;5,74;35119,75;6094
STBP3F;13/07/2020;13:00:00;5,82;5,83;5,77;5,78;25506,47;4401
STBP3F;13/07/2020;12:00:00;5,77;5,83;5,76;5,83;27286,32;4713
STBP3F;13/07/2020;11:00:00;5,81;5,83;5,76;5,77;35403,37;6109
STBP3F;13/07/2020;10:00:00;5,74;5,88;5,74;5,81;76888,63;13225
STBP3F;10/07/2020;16:00:00;5,78;5,79;5,75;5,79;23376,42;4049
STBP3F;10/07/2020;15:00:00;5,73;5,77;5,73;5,77;23278,60;4048
STBP3F;10/07/2020;14:00:00;5,72;5,74;5,71;5,73;15203,63;2656
STBP3F;10/07/2020;13:00:00;5,73;5,74;5,71;5,72;18839,67;3291
STBP3F;10/07/2020;12:00:00;5,74;5,75;5,73;5,73;17760,29;3093
STBP3F;10/07/2020;11:00:00;5,75;5,80;5,73;5,74;29391,84;5100
STBP3F;10/07/2020;10:00:00;5,75;5,78;5,70;5,75;41718,79;7269
STBP3F;09/07/2020;16:00:00;5,66;5,73;5,65;5,71;28487,82;5026
STBP3F;09/07/2020;15:00:00;5,68;5,69;5,65;5,66;25759,13;4544
STBP3F;09/07/2020;14:00:00;5,71;5,73;5,68;5,68;19909,09;3491
STBP3F;09/07/2020;13:00:00;5,67;5,72;5,67;5,71;18977,01;3328
STBP3F;09/07/2020;12:00:00;5,75;5,75;5,50;5,66;72582,08;12843
STBP3F;09/07/2020;11:00:00;5,78;5,80;5,73;5,75;29564,02;5132
STBP3F;09/07/2020;10:00:00;5,80;5,87;5,75;5,77;33488,23;5784
STBP3F;08/07/2020;16:00:00;5,80;5,82;5,79;5,80;18829,93;3245
STBP3F;08/07/2020;15:00:00;5,79;5,80;5,77;5,80;16224,62;2802
STBP3F;08/07/2020;14:00:00;5,80;5,81;5,77;5,79;15741,90;2719
STBP3F;08/07/2020;13:00:00;5,77;5,80;5,75;5,79;30780,67;5339
STBP3F;08/07/2020;12:00:00;5,82;5,82;5,74;5,77;38571,20;6684
STBP3F;08/07/2020;11:00:00;5,83;5,87;5,80;5,82;29569,36;5075
STBP3F;08/07/2020;10:00:00;5,78;5,84;5,72;5,83;51697,26;8924
STBP3F;07/07/2020;16:00:00;5,79;5,83;5,76;5,78;35056,92;6060
STBP3F;07/07/2020;15:00:00;5,84;5,84;5,78;5,79;25062,84;4318
STBP3F;07/07/2020;14:00:00;5,81;5,84;5,79;5,84;21208,60;3649
STBP3F;07/07/2020;13:00:00;5,83;5,84;5,79;5,81;27739,96;4775
STBP3F;07/07/2020;12:00:00;5,91;5,92;5,78;5,83;48530,78;8315
STBP3F;07/07/2020;11:00:00;5,90;5,91;5,87;5,90;28694,57;4876
STBP3F;07/07/2020;10:00:00;5,96;5,96;5,81;5,90;49146,05;8336
STBP3F;06/07/2020;16:00:00;5,96;6,00;5,90;5,97;30511,89;5136
STBP3F;06/07/2020;15:00:00;5,95;5,97;5,91;5,97;23839,76;4007
STBP3F;06/07/2020;14:00:00;6,03;6,03;5,94;5,95;26974,75;4512
STBP3F;06/07/2020;13:00:00;6,03;6,06;5,98;6,02;42654,66;7082
STBP3F;06/07/2020;12:00:00;5,95;6,13;5,93;6,03;91629,20;15120
STBP3F;06/07/2020;11:00:00;5,94;5,99;5,87;5,95;41134,67;6940
STBP3F;06/07/2020;10:00:00;5,95;6,09;5,89;5,95;90076,54;15040
STBP3F;03/07/2020;16:00:00;5,86;5,87;5,81;5,85;19574,06;3354
STBP3F;03/07/2020;15:00:00;5,89;5,93;5,83;5,86;28226,30;4793
STBP3F;03/07/2020;14:00:00;5,80;5,89;5,80;5,88;20658,32;3529
STBP3F;03/07/2020;13:00:00;5,80;5,81;5,78;5,79;13386,25;2309
STBP3F;03/07/2020;12:00:00;5,79;5,81;5,79;5,80;13043,34;2250
STBP3F;03/07/2020;11:00:00;5,84;5,88;5,79;5,79;27679,63;4746
STBP3F;03/07/2020;10:00:00;5,79;5,91;5,68;5,85;36824,72;6346
STBP3F;02/07/2020;16:00:00;5,80;5,87;5,75;5,80;23001,93;3953
STBP3F;02/07/2020;15:00:00;5,83;5,84;5,77;5,80;25979,12;4472
STBP3F;02/07/2020;14:00:00;5,92;5,95;5,82;5,84;26324,17;4476
STBP3F;02/07/2020;13:00:00;5,94;5,96;5,90;5,91;29480,74;4970
STBP3F;02/07/2020;12:00:00;5,88;5,99;5,83;5,93;58288,39;9837
STBP3F;02/07/2020;11:00:00;5,79;5,88;5,74;5,87;42055,40;7240
STBP3F;02/07/2020;10:00:00;5,81;5,97;5,79;5,79;70849,71;12045
STBP3F;01/07/2020;16:00:00;5,79;5,81;5,75;5,78;45008,97;7779
STBP3F;01/07/2020;15:00:00;5,78;5,90;5,75;5,77;88531,25;15221
STBP3F;01/07/2020;14:00:00;5,65;5,78;5,65;5,78;81043,74;14154
STBP3F;01/07/2020;13:00:00;5,56;5,68;5,55;5,65;41335,37;7359
STBP3F;01/07/2020;12:00:00;5,52;5,57;5,50;5,57;23542,70;4262
STBP3F;01/07/2020;11:00:00;5,60;5,61;5,50;5,52;28038,06;5058
STBP3F;01/07/2020;10:00:00;5,45;5,68;5,45;5,60;23892,23;4276
STBP3F;30/06/2020;16:00:00;5,54;5,60;5,51;5,58;14793,26;2667
STBP3F;30/06/2020;15:00:00;5,52;5,58;5,46;5,54;25324,62;4591
STBP3F;30/06/2020;14:00:00;5,61;5,61;5,52;5,52;17662,05;3170
STBP3F;30/06/2020;13:00:00;5,60;5,69;5,57;5,62;25192,02;4466
STBP3F;30/06/2020;12:00:00;5,64;5,67;5,59;5,59;22413,84;3975
STBP3F;30/06/2020;11:00:00;5,56;5,72;5,55;5,64;32650,90;5791
STBP3F;30/06/2020;10:00:00;5,55;5,60;5,47;5,56;28131,30;5056
STBP3F;29/06/2020;16:00:00;5,56;5,61;5,55;5,58;20642,92;3697
STBP3F;29/06/2020;15:00:00;5,55;5,60;5,55;5,56;22377,22;4014
STBP3F;29/06/2020;14:00:00;5,56;5,57;5,54;5,56;16266,00;2929
STBP3F;29/06/2020;13:00:00;5,57;5,59;5,51;5,55;16539,17;2974
STBP3F;29/06/2020;12:00:00;5,52;5,57;5,49;5,57;19556,33;3543
STBP3F;29/06/2020;11:00:00;5,55;5,58;5,53;5,54;21173,10;3812
STBP3F;29/06/2020;10:00:00;5,55;5,78;5,47;5,53;43937,35;7897
STBP3F;26/06/2020;16:00:00;5,63;5,65;5,54;5,54;14130,10;2526
STBP3F;26/06/2020;15:00:00;5,70;5,74;5,61;5,64;21098,51;3715
STBP3F;26/06/2020;14:00:00;5,73;5,76;5,69;5,69;31867,00;5562
STBP3F;26/06/2020;13:00:00;5,68;5,75;5,64;5,73;33167,29;5828
STBP3F;26/06/2020;12:00:00;5,50;5,68;5,50;5,68;38007,59;6746
STBP3F;26/06/2020;11:00:00;5,50;5,51;5,44;5,49;18724,76;3417
STBP3F;26/06/2020;10:00:00;5,60;5,62;5,47;5,50;28426,82;5146
STBP3F;25/06/2020;16:00:00;5,51;5,64;5,51;5,59;37578,12;6730
STBP3F;25/06/2020;15:00:00;5,45;5,55;5,43;5,53;13976,87;2548
STBP3F;25/06/2020;14:00:00;5,54;5,54;5,44;5,45;19198,86;3511
STBP3F;25/06/2020;13:00:00;5,58;5,60;5,52;5,54;30307,98;5451
STBP3F;25/06/2020;12:00:00;5,46;5,59;5,45;5,57;24992,92;4513
STBP3F;25/06/2020;11:00:00;5,37;5,52;5,37;5,44;19905,49;3645
STBP3F;25/06/2020;10:00:00;5,40;5,46;5,31;5,38;29329,66;5442
STBP3F;24/06/2020;16:00:00;5,38;5,45;5,36;5,42;17766,16;3295
STBP3F;24/06/2020;15:00:00;5,39;5,40;5,35;5,38;13927,54;2590
STBP3F;24/06/2020;14:00:00;5,41;5,42;5,32;5,38;18265,13;3406
STBP3F;24/06/2020;13:00:00;5,34;5,42;5,32;5,42;23443,33;4374
STBP3F;24/06/2020;12:00:00;5,39;5,42;5,27;5,34;43237,17;8112
STBP3F;24/06/2020;11:00:00;5,53;5,53;5,38;5,39;36557,12;6707
STBP3F;24/06/2020;10:00:00;5,54;5,61;5,42;5,52;30352,19;5492
STBP3F;23/06/2020;16:00:00;5,49;5,59;5,49;5,59;17994,08;3254
STBP3F;23/06/2020;15:00:00;5,52;5,52;5,49;5,50;15725,08;2860
STBP3F;23/06/2020;14:00:00;5,56;5,57;5,48;5,52;25152,40;4561
STBP3F;23/06/2020;13:00:00;5,59;5,60;5,55;5,57;15560,68;2793
STBP3F;23/06/2020;12:00:00;5,54;5,60;5,54;5,59;17092,44;3069
STBP3F;23/06/2020;11:00:00;5,61;5,62;5,52;5,55;30030,58;5393
STBP3F;23/06/2020;10:00:00;5,63;5,68;5,59;5,60;40401,98;7173
STBP3F;22/06/2020;16:00:00;5,55;5,58;5,52;5,58;30501,87;5501
STBP3F;22/06/2020;15:00:00;5,54;5,56;5,48;5,55;41303,11;7481
STBP3F;22/06/2020;14:00:00;5,62;5,63;5,52;5,53;56747,01;10177
