GFSA3F;26/01/2021;17:00:00;4,38;4,40;4,31;4,36;6456,70;1478
GFSA3F;26/01/2021;16:00:00;4,45;4,45;4,36;4,38;6264,60;1424
GFSA3F;26/01/2021;15:00:00;4,45;4,47;4,43;4,45;5675,48;1276
GFSA3F;26/01/2021;14:00:00;4,46;4,49;4,41;4,45;6189,68;1386
GFSA3F;26/01/2021;13:00:00;4,56;4,56;4,45;4,45;12958,75;2880
GFSA3F;26/01/2021;12:00:00;4,53;4,70;4,52;4,55;41404,33;8989
GFSA3F;26/01/2021;11:00:00;4,43;4,54;4,40;4,53;20072,34;4480
GFSA3F;26/01/2021;10:00:00;4,40;4,43;4,28;4,41;16612,30;3804
GFSA3F;22/01/2021;17:00:00;4,34;4,39;4,33;4,38;6504,37;1495
GFSA3F;22/01/2021;16:00:00;4,35;4,37;4,33;4,34;9433,11;2169
GFSA3F;22/01/2021;15:00:00;4,33;4,36;4,33;4,36;4749,71;1093
GFSA3F;22/01/2021;14:00:00;4,40;4,40;4,33;4,34;7381,92;1693
GFSA3F;22/01/2021;13:00:00;4,44;4,45;4,39;4,39;8839,38;1998
GFSA3F;22/01/2021;12:00:00;4,46;4,48;4,40;4,44;22246,05;5000
GFSA3F;22/01/2021;11:00:00;4,40;4,49;4,35;4,47;38105,88;8628
GFSA3F;22/01/2021;10:00:00;4,23;4,43;4,14;4,39;34209,20;7940
GFSA3F;21/01/2021;17:00:00;4,20;4,21;4,18;4,21;4141,49;987
GFSA3F;21/01/2021;16:00:00;4,17;4,19;4,17;4,19;4845,82;1158
GFSA3F;21/01/2021;15:00:00;4,18;4,19;4,17;4,17;5508,76;1319
GFSA3F;21/01/2021;14:00:00;4,18;4,19;4,14;4,18;5974,57;1435
GFSA3F;21/01/2021;13:00:00;4,19;4,20;4,15;4,17;10606,83;2541
GFSA3F;21/01/2021;12:00:00;4,24;4,25;4,20;4,20;5900,18;1398
GFSA3F;21/01/2021;11:00:00;4,28;4,28;4,20;4,25;10738,72;2537
GFSA3F;21/01/2021;10:00:00;4,34;4,36;4,25;4,29;15543,91;3613
GFSA3F;20/01/2021;17:00:00;4,33;4,34;4,25;4,25;8995,69;2087
GFSA3F;20/01/2021;16:00:00;4,29;4,33;4,27;4,33;23317,83;5431
GFSA3F;20/01/2021;15:00:00;4,18;4,30;4,18;4,28;26288,54;6185
GFSA3F;20/01/2021;14:00:00;4,12;4,18;4,09;4,18;6536,14;1585
GFSA3F;20/01/2021;13:00:00;4,13;4,14;4,10;4,14;6477,51;1574
GFSA3F;20/01/2021;12:00:00;4,12;4,14;4,11;4,12;6727,68;1630
GFSA3F;20/01/2021;11:00:00;4,16;4,17;4,10;4,11;7862,46;1902
GFSA3F;20/01/2021;10:00:00;4,16;4,19;4,12;4,15;13822,45;3327
GFSA3F;19/01/2021;17:00:00;4,12;4,12;4,10;4,12;933,11;227
GFSA3F;19/01/2021;16:00:00;4,12;4,14;4,10;4,11;3218,21;781
GFSA3F;19/01/2021;15:00:00;4,11;4,12;4,09;4,11;3475,61;846
GFSA3F;19/01/2021;14:00:00;4,13;4,14;4,10;4,10;2725,70;662
GFSA3F;19/01/2021;13:00:00;4,12;4,13;4,10;4,12;6612,84;1608
GFSA3F;19/01/2021;12:00:00;4,06;4,12;4,06;4,12;3932,67;962
GFSA3F;19/01/2021;11:00:00;4,14;4,14;4,05;4,06;12373,83;3020
GFSA3F;19/01/2021;10:00:00;4,18;4,22;4,10;4,14;11616,17;2802
GFSA3F;18/01/2021;17:00:00;4,14;4,16;4,13;4,15;4407,61;1063
GFSA3F;18/01/2021;16:00:00;4,14;4,17;4,13;4,15;6632,56;1598
GFSA3F;18/01/2021;15:00:00;4,19;4,21;4,14;4,15;9323,73;2235
GFSA3F;18/01/2021;14:00:00;4,21;4,22;4,19;4,19;3388,25;807
GFSA3F;18/01/2021;13:00:00;4,22;4,24;4,20;4,21;4975,87;1179
GFSA3F;18/01/2021;12:00:00;4,21;4,27;4,21;4,23;9183,99;2165
GFSA3F;18/01/2021;11:00:00;4,21;4,22;4,18;4,22;5900,64;1404
GFSA3F;18/01/2021;10:00:00;4,15;4,30;4,15;4,21;14165,51;3352
GFSA3F;15/01/2021;17:00:00;4,17;4,21;4,16;4,17;4760,11;1140
GFSA3F;15/01/2021;16:00:00;4,14;4,16;4,13;4,15;4107,00;991
GFSA3F;15/01/2021;15:00:00;4,13;4,16;4,12;4,15;4763,15;1150
GFSA3F;15/01/2021;14:00:00;4,13;4,14;4,11;4,11;4603,18;1118
GFSA3F;15/01/2021;13:00:00;4,11;4,14;4,09;4,12;6855,84;1669
GFSA3F;15/01/2021;12:00:00;4,13;4,14;4,09;4,11;14132,84;3438
GFSA3F;15/01/2021;11:00:00;4,15;4,16;4,12;4,12;9865,47;2382
GFSA3F;15/01/2021;10:00:00;4,22;4,22;4,14;4,16;10234,21;2457
GFSA3F;14/01/2021;17:00:00;4,19;4,21;4,18;4,21;5239,80;1249
GFSA3F;14/01/2021;16:00:00;4,21;4,21;4,18;4,19;7279,47;1735
GFSA3F;14/01/2021;15:00:00;4,20;4,22;4,19;4,21;4795,51;1141
GFSA3F;14/01/2021;14:00:00;4,19;4,23;4,18;4,20;7821,30;1864
GFSA3F;14/01/2021;13:00:00;4,22;4,22;4,18;4,19;9407,97;2241
GFSA3F;14/01/2021;12:00:00;4,24;4,28;4,18;4,23;11760,31;2781
GFSA3F;14/01/2021;11:00:00;4,24;4,26;4,19;4,25;11920,54;2821
GFSA3F;14/01/2021;10:00:00;4,30;4,32;4,21;4,23;9378,40;2201
GFSA3F;13/01/2021;17:00:00;4,24;4,26;4,23;4,25;4904,59;1155
GFSA3F;13/01/2021;16:00:00;4,24;4,28;4,24;4,24;3944,86;926
GFSA3F;13/01/2021;15:00:00;4,30;4,30;4,24;4,24;7599,69;1778
GFSA3F;13/01/2021;14:00:00;4,26;4,29;4,22;4,29;7913,07;1856
GFSA3F;13/01/2021;13:00:00;4,33;4,34;4,25;4,25;9569,52;2228
GFSA3F;13/01/2021;12:00:00;4,38;4,39;4,32;4,32;15585,76;3582
GFSA3F;13/01/2021;11:00:00;4,27;4,41;4,22;4,38;32261,98;7483
GFSA3F;13/01/2021;10:00:00;4,15;4,29;4,08;4,26;15787,25;3771
GFSA3F;12/01/2021;17:00:00;4,09;4,13;4,08;4,10;5268,66;1284
GFSA3F;12/01/2021;16:00:00;4,08;4,10;4,06;4,08;5502,16;1349
GFSA3F;12/01/2021;15:00:00;4,09;4,10;4,07;4,08;3517,72;862
GFSA3F;12/01/2021;14:00:00;4,09;4,11;4,06;4,10;6968,15;1708
GFSA3F;12/01/2021;13:00:00;4,14;4,14;4,07;4,10;8093,08;1974
GFSA3F;12/01/2021;12:00:00;4,13;4,14;4,10;4,14;6137,07;1487
GFSA3F;12/01/2021;11:00:00;4,15;4,16;4,09;4,12;6487,98;1572
GFSA3F;12/01/2021;10:00:00;4,07;4,14;4,07;4,14;6295,36;1531
GFSA3F;11/01/2021;17:00:00;4,06;4,09;4,05;4,09;4551,51;1120
GFSA3F;11/01/2021;16:00:00;4,09;4,09;4,05;4,06;11069,08;2724
GFSA3F;11/01/2021;15:00:00;4,09;4,10;4,08;4,09;5013,22;1226
GFSA3F;11/01/2021;14:00:00;4,10;4,11;4,07;4,09;6967,86;1704
GFSA3F;11/01/2021;13:00:00;4,11;4,12;4,09;4,09;5960,36;1453
GFSA3F;11/01/2021;12:00:00;4,11;4,13;4,10;4,11;3966,42;964
GFSA3F;11/01/2021;11:00:00;4,12;4,15;4,08;4,12;10564,51;2567
GFSA3F;11/01/2021;10:00:00;4,19;4,19;4,11;4,12;8515,01;2052
GFSA3F;08/01/2021;17:00:00;4,22;4,23;4,18;4,19;6253,80;1490
GFSA3F;08/01/2021;16:00:00;4,17;4,23;4,17;4,21;5598,05;1336
GFSA3F;08/01/2021;15:00:00;4,20;4,20;4,18;4,18;2246,66;536
GFSA3F;08/01/2021;14:00:00;4,15;4,20;4,13;4,20;6904,71;1655
GFSA3F;08/01/2021;13:00:00;4,18;4,19;4,14;4,14;6366,28;1530
GFSA3F;08/01/2021;12:00:00;4,11;4,16;4,10;4,16;4566,03;1105
GFSA3F;08/01/2021;11:00:00;4,09;4,19;4,09;4,11;9662,17;2331
GFSA3F;08/01/2021;10:00:00;4,04;4,10;4,04;4,09;13257,24;3251
GFSA3F;07/01/2021;17:00:00;4,05;4,09;4,03;4,09;12524,99;3093
GFSA3F;07/01/2021;16:00:00;4,12;4,12;4,04;4,06;17810,31;4362
GFSA3F;07/01/2021;15:00:00;4,15;4,16;4,12;4,12;7772,58;1879
GFSA3F;07/01/2021;14:00:00;4,17;4,18;4,13;4,15;9608,28;2313
GFSA3F;07/01/2021;13:00:00;4,21;4,23;4,17;4,18;9302,48;2215
GFSA3F;07/01/2021;12:00:00;4,21;4,23;4,19;4,19;5522,92;1312
GFSA3F;07/01/2021;11:00:00;4,19;4,21;4,18;4,21;6407,82;1529
GFSA3F;07/01/2021;10:00:00;4,20;4,28;4,19;4,20;7489,20;1782
GFSA3F;06/01/2021;17:00:00;4,21;4,23;4,20;4,20;4242,52;1007
GFSA3F;06/01/2021;16:00:00;4,22;4,23;4,20;4,22;8271,31;1964
GFSA3F;06/01/2021;15:00:00;4,20;4,23;4,19;4,23;4307,36;1026
GFSA3F;06/01/2021;14:00:00;4,19;4,20;4,18;4,20;9848,13;2350
GFSA3F;06/01/2021;13:00:00;4,25;4,25;4,18;4,19;8074,87;1920
GFSA3F;06/01/2021;12:00:00;4,19;4,24;4,18;4,23;4572,87;1086
GFSA3F;06/01/2021;11:00:00;4,22;4,22;4,18;4,19;9478,39;2258
GFSA3F;06/01/2021;10:00:00;4,23;4,25;4,19;4,22;7263,46;1723
GFSA3F;05/01/2021;17:00:00;4,25;4,25;4,22;4,23;3328,71;786
GFSA3F;05/01/2021;16:00:00;4,23;4,26;4,21;4,26;6086,54;1439
GFSA3F;05/01/2021;15:00:00;4,23;4,24;4,20;4,22;6223,57;1475
GFSA3F;05/01/2021;14:00:00;4,23;4,24;4,20;4,23;4893,31;1158
GFSA3F;05/01/2021;13:00:00;4,20;4,23;4,19;4,23;4409,07;1048
GFSA3F;05/01/2021;12:00:00;4,20;4,22;4,18;4,20;5432,80;1294
GFSA3F;05/01/2021;11:00:00;4,16;4,22;4,15;4,20;9456,29;2259
GFSA3F;05/01/2021;10:00:00;4,30;4,30;4,16;4,16;18598,70;4424
GFSA3F;04/01/2021;17:00:00;4,27;4,30;4,23;4,30;10996,68;2587
GFSA3F;04/01/2021;16:00:00;4,30;4,31;4,25;4,27;16693,87;3904
GFSA3F;04/01/2021;15:00:00;4,32;4,34;4,31;4,31;6566,34;1521
GFSA3F;04/01/2021;14:00:00;4,32;4,33;4,30;4,31;9246,75;2147
GFSA3F;04/01/2021;13:00:00;4,32;4,34;4,31;4,31;7230,20;1672
GFSA3F;04/01/2021;12:00:00;4,37;4,38;4,31;4,33;13920,47;3211
GFSA3F;04/01/2021;11:00:00;4,39;4,39;4,36;4,37;4677,20;1070
GFSA3F;04/01/2021;10:00:00;4,40;4,42;4,36;4,39;9545,42;2174
GFSA3F;30/12/2020;17:00:00;4,38;4,40;4,37;4,37;6362,14;1453
GFSA3F;30/12/2020;16:00:00;4,39;4,40;4,38;4,38;5669,09;1293
GFSA3F;30/12/2020;15:00:00;4,39;4,40;4,38;4,39;4133,45;942
GFSA3F;30/12/2020;14:00:00;4,40;4,40;4,38;4,39;4453,79;1014
GFSA3F;30/12/2020;13:00:00;4,40;4,40;4,38;4,39;7711,52;1758
GFSA3F;30/12/2020;12:00:00;4,42;4,42;4,39;4,40;6096,47;1384
GFSA3F;30/12/2020;11:00:00;4,42;4,42;4,40;4,41;5978,36;1355
GFSA3F;30/12/2020;10:00:00;4,43;4,44;4,40;4,42;7608,02;1722
GFSA3F;29/12/2020;17:00:00;4,41;4,43;4,40;4,43;3064,27;694
GFSA3F;29/12/2020;16:00:00;4,40;4,42;4,39;4,41;5784,71;1314
GFSA3F;29/12/2020;15:00:00;4,42;4,44;4,39;4,40;6246,81;1418
GFSA3F;29/12/2020;14:00:00;4,43;4,44;4,41;4,42;3518,81;795
GFSA3F;29/12/2020;13:00:00;4,40;4,43;4,39;4,43;6864,81;1559
GFSA3F;29/12/2020;12:00:00;4,39;4,41;4,38;4,40;4680,94;1065
GFSA3F;29/12/2020;11:00:00;4,40;4,41;4,38;4,39;6641,91;1511
GFSA3F;29/12/2020;10:00:00;4,40;4,47;4,39;4,41;13629,87;3079
GFSA3F;28/12/2020;17:00:00;4,38;4,41;4,38;4,40;6008,97;1367
GFSA3F;28/12/2020;16:00:00;4,37;4,38;4,36;4,38;7480,24;1711
GFSA3F;28/12/2020;15:00:00;4,38;4,38;4,35;4,38;11995,67;2750
GFSA3F;28/12/2020;14:00:00;4,39;4,39;4,37;4,38;5479,28;1251
GFSA3F;28/12/2020;13:00:00;4,38;4,40;4,38;4,39;3433,01;783
GFSA3F;28/12/2020;12:00:00;4,39;4,40;4,36;4,37;6295,85;1437
GFSA3F;28/12/2020;11:00:00;4,41;4,41;4,36;4,39;13602,77;3096
GFSA3F;28/12/2020;10:00:00;4,47;4,50;4,41;4,42;12397,94;2792
GFSA3F;23/12/2020;17:00:00;4,43;4,45;4,41;4,45;6927,35;1565
GFSA3F;23/12/2020;16:00:00;4,42;4,45;4,42;4,42;4428,58;1000
GFSA3F;23/12/2020;15:00:00;4,45;4,47;4,42;4,43;7433,54;1675
GFSA3F;23/12/2020;14:00:00;4,48;4,48;4,44;4,44;7699,00;1727
GFSA3F;23/12/2020;13:00:00;4,46;4,49;4,45;4,48;4793,61;1073
GFSA3F;23/12/2020;12:00:00;4,48;4,50;4,45;4,46;5369,77;1200
GFSA3F;23/12/2020;11:00:00;4,52;4,52;4,47;4,48;5567,32;1238
GFSA3F;23/12/2020;10:00:00;4,47;4,54;4,46;4,51;7427,92;1650
GFSA3F;22/12/2020;17:00:00;4,55;4,55;4,41;4,44;11603,87;2592
GFSA3F;22/12/2020;16:00:00;4,54;4,58;4,54;4,55;3885,95;853
GFSA3F;22/12/2020;15:00:00;4,57;4,59;4,54;4,55;4493,27;984
GFSA3F;22/12/2020;14:00:00;4,50;4,59;4,49;4,59;5458,00;1199
GFSA3F;22/12/2020;13:00:00;4,55;4,56;4,48;4,51;9796,29;2170
GFSA3F;22/12/2020;12:00:00;4,56;4,57;4,53;4,54;5983,70;1316
GFSA3F;22/12/2020;11:00:00;4,60;4,60;4,55;4,56;7445,16;1628
GFSA3F;22/12/2020;10:00:00;4,60;4,66;4,56;4,61;6325,55;1371
GFSA3F;21/12/2020;17:00:00;4,68;4,68;4,62;4,64;7615,32;1639
GFSA3F;21/12/2020;16:00:00;4,65;4,70;4,64;4,70;6059,12;1298
GFSA3F;21/12/2020;15:00:00;4,60;4,66;4,58;4,66;6307,93;1362
GFSA3F;21/12/2020;14:00:00;4,60;4,61;4,57;4,60;8194,38;1785
GFSA3F;21/12/2020;13:00:00;4,58;4,60;4,56;4,60;5775,69;1260
GFSA3F;21/12/2020;12:00:00;4,62;4,62;4,55;4,58;13528,47;2951
GFSA3F;21/12/2020;11:00:00;4,62;4,65;4,58;4,62;11397,29;2468
GFSA3F;21/12/2020;10:00:00;4,75;4,75;4,50;4,62;35560,83;7756
GFSA3F;18/12/2020;17:00:00;4,81;4,81;4,75;4,79;6799,72;1425
GFSA3F;18/12/2020;16:00:00;4,85;4,85;4,77;4,81;7801,43;1621
GFSA3F;18/12/2020;15:00:00;4,77;4,87;4,70;4,86;13280,90;2765
GFSA3F;18/12/2020;14:00:00;4,71;4,78;4,70;4,77;6342,43;1343
GFSA3F;18/12/2020;13:00:00;4,77;4,77;4,71;4,71;5025,03;1061
GFSA3F;18/12/2020;12:00:00;4,76;4,79;4,75;4,76;10591,63;2221
GFSA3F;18/12/2020;11:00:00;4,72;4,77;4,72;4,76;8835,32;1863
GFSA3F;18/12/2020;10:00:00;4,70;4,76;4,70;4,72;11073,11;2339
GFSA3F;17/12/2020;17:00:00;4,71;4,74;4,70;4,70;5692,32;1206
GFSA3F;17/12/2020;16:00:00;4,70;4,73;4,69;4,71;7479,60;1587
GFSA3F;17/12/2020;15:00:00;4,76;4,76;4,70;4,70;7856,80;1663
GFSA3F;17/12/2020;14:00:00;4,78;4,79;4,73;4,77;7246,00;1524
GFSA3F;17/12/2020;13:00:00;4,78;4,80;4,77;4,77;7861,37;1643
GFSA3F;17/12/2020;12:00:00;4,71;4,82;4,70;4,79;16847,81;3534
GFSA3F;17/12/2020;11:00:00;4,69;4,71;4,67;4,69;7123,23;1520
GFSA3F;17/12/2020;10:00:00;4,69;4,73;4,67;4,69;12909,49;2746
GFSA3F;16/12/2020;17:00:00;4,70;4,72;4,68;4,68;5230,30;1112
GFSA3F;16/12/2020;16:00:00;4,67;4,70;4,67;4,70;5872,28;1253
GFSA3F;16/12/2020;15:00:00;4,63;4,67;4,63;4,66;3622,55;777
GFSA3F;16/12/2020;14:00:00;4,59;4,64;4,59;4,63;7750,82;1677
GFSA3F;16/12/2020;13:00:00;4,62;4,63;4,58;4,59;9902,84;2152
GFSA3F;16/12/2020;12:00:00;4,66;4,69;4,63;4,63;12613,67;2711
GFSA3F;16/12/2020;11:00:00;4,70;4,71;4,66;4,66;6676,02;1425
GFSA3F;16/12/2020;10:00:00;4,70;4,76;4,66;4,69;12161,31;2579
GFSA3F;15/12/2020;17:00:00;4,75;4,79;4,74;4,79;4392,59;923
GFSA3F;15/12/2020;16:00:00;4,76;4,77;4,74;4,74;6237,60;1314
GFSA3F;15/12/2020;15:00:00;4,81;4,82;4,75;4,76;10451,03;2187
GFSA3F;15/12/2020;14:00:00;4,80;4,84;4,79;4,81;6155,62;1278
GFSA3F;15/12/2020;13:00:00;4,78;4,85;4,77;4,80;7987,05;1662
GFSA3F;15/12/2020;12:00:00;4,79;4,80;4,77;4,77;4631,25;969
GFSA3F;15/12/2020;11:00:00;4,77;4,79;4,75;4,78;6627,19;1389
GFSA3F;15/12/2020;10:00:00;4,83;4,83;4,74;4,77;9587,36;2012
GFSA3F;14/12/2020;17:00:00;4,82;4,82;4,77;4,77;12430,69;2588
GFSA3F;14/12/2020;16:00:00;4,84;4,85;4,81;4,82;6378,79;1321
GFSA3F;14/12/2020;15:00:00;4,85;4,86;4,83;4,83;6687,61;1379
GFSA3F;14/12/2020;14:00:00;4,85;4,90;4,84;4,85;5849,79;1203
GFSA3F;14/12/2020;13:00:00;4,82;4,85;4,81;4,84;6882,81;1425
GFSA3F;14/12/2020;12:00:00;4,84;4,86;4,80;4,80;6184,77;1281
GFSA3F;14/12/2020;11:00:00;4,86;4,89;4,82;4,84;11957,04;2466
GFSA3F;14/12/2020;10:00:00;4,87;4,94;4,81;4,88;25237,86;5171
GFSA3F;11/12/2020;17:00:00;4,72;4,80;4,71;4,79;5383,66;1127
GFSA3F;11/12/2020;16:00:00;4,67;4,72;4,66;4,72;6058,55;1292
GFSA3F;11/12/2020;15:00:00;4,64;4,70;4,64;4,66;5175,10;1106
GFSA3F;11/12/2020;14:00:00;4,68;4,68;4,62;4,64;8933,11;1923
GFSA3F;11/12/2020;13:00:00;4,74;4,74;4,67;4,68;6297,44;1337
GFSA3F;11/12/2020;12:00:00;4,75;4,76;4,73;4,75;2747,30;579
GFSA3F;11/12/2020;11:00:00;4,72;4,77;4,68;4,74;10106,51;2138
GFSA3F;11/12/2020;10:00:00;4,78;4,79;4,67;4,72;8306,21;1759
GFSA3F;10/12/2020;17:00:00;4,72;4,80;4,71;4,80;7341,95;1553
GFSA3F;10/12/2020;16:00:00;4,77;4,77;4,71;4,72;9603,94;2026
GFSA3F;10/12/2020;15:00:00;4,77;4,82;4,75;4,75;8748,59;1830
GFSA3F;10/12/2020;14:00:00;4,74;4,78;4,74;4,78;6222,76;1306
GFSA3F;10/12/2020;13:00:00;4,79;4,83;4,74;4,74;4580,50;959
GFSA3F;10/12/2020;12:00:00;4,76;4,81;4,74;4,78;6839,47;1435
GFSA3F;10/12/2020;11:00:00;4,80;4,81;4,72;4,76;20118,78;4225
GFSA3F;10/12/2020;10:00:00;4,81;4,88;4,73;4,80;17670,23;3673
GFSA3F;09/12/2020;17:00:00;4,79;4,81;4,77;4,81;7549,29;1576
GFSA3F;09/12/2020;16:00:00;4,80;4,81;4,78;4,78;5372,71;1121
GFSA3F;09/12/2020;15:00:00;4,76;4,81;4,75;4,80;8444,28;1762
GFSA3F;09/12/2020;14:00:00;4,84;4,85;4,73;4,74;10959,42;2287
GFSA3F;09/12/2020;13:00:00;4,79;4,86;4,77;4,84;10305,55;2138
GFSA3F;09/12/2020;12:00:00;4,78;4,84;4,78;4,79;10043,28;2089
GFSA3F;09/12/2020;11:00:00;4,90;4,92;4,73;4,79;30614,81;6296
GFSA3F;09/12/2020;10:00:00;4,63;4,93;4,63;4,88;61917,43;12865
GFSA3F;08/12/2020;17:00:00;4,58;4,60;4,56;4,57;3781,56;824
GFSA3F;08/12/2020;16:00:00;4,58;4,60;4,57;4,58;2913,57;636
GFSA3F;08/12/2020;15:00:00;4,58;4,60;4,57;4,57;1937,00;423
GFSA3F;08/12/2020;14:00:00;4,59;4,63;4,59;4,59;3374,25;732
GFSA3F;08/12/2020;13:00:00;4,60;4,65;4,59;4,59;6872,97;1488
GFSA3F;08/12/2020;12:00:00;4,56;4,64;4,53;4,59;12065,01;2629
GFSA3F;08/12/2020;11:00:00;4,51;4,55;4,50;4,55;10172,82;2243
GFSA3F;08/12/2020;10:00:00;4,51;4,60;4,44;4,51;6552,33;1456
GFSA3F;07/12/2020;17:00:00;4,57;4,57;4,42;4,46;14239,17;3180
GFSA3F;07/12/2020;16:00:00;4,58;4,60;4,56;4,56;4460,23;973
GFSA3F;07/12/2020;15:00:00;4,55;4,58;4,55;4,58;3338,27;731
GFSA3F;07/12/2020;14:00:00;4,57;4,57;4,55;4,55;1672,85;367
GFSA3F;07/12/2020;13:00:00;4,60;4,60;4,57;4,57;4368,94;952
GFSA3F;07/12/2020;12:00:00;4,57;4,60;4,57;4,60;6553,31;1429
GFSA3F;07/12/2020;11:00:00;4,62;4,65;4,57;4,58;9233,79;2003
GFSA3F;07/12/2020;10:00:00;4,48;4,62;4,48;4,61;18697,13;4084
GFSA3F;04/12/2020;17:00:00;4,48;4,51;4,47;4,51;4759,76;1060
GFSA3F;04/12/2020;16:00:00;4,46;4,49;4,45;4,48;8225,99;1844
GFSA3F;04/12/2020;15:00:00;4,47;4,48;4,46;4,47;3891,37;870
GFSA3F;04/12/2020;14:00:00;4,51;4,51;4,47;4,48;6049,72;1348
GFSA3F;04/12/2020;13:00:00;4,51;4,52;4,49;4,51;4330,51;961
GFSA3F;04/12/2020;12:00:00;4,58;4,59;4,49;4,51;7971,34;1761
GFSA3F;04/12/2020;11:00:00;4,55;4,62;4,55;4,59;9004,16;1962
GFSA3F;04/12/2020;10:00:00;4,57;4,66;4,55;4,55;9692,06;2108
GFSA3F;03/12/2020;17:00:00;4,60;4,60;4,53;4,57;5567,02;1221
GFSA3F;03/12/2020;16:00:00;4,60;4,61;4,58;4,60;12031,02;2615
GFSA3F;03/12/2020;15:00:00;4,57;4,62;4,50;4,60;15404,86;3367
GFSA3F;03/12/2020;14:00:00;4,49;4,58;4,47;4,56;11218,70;2477
GFSA3F;03/12/2020;13:00:00;4,47;4,54;4,47;4,49;12758,85;2828
GFSA3F;03/12/2020;12:00:00;4,42;4,48;4,42;4,47;8324,14;1873
GFSA3F;03/12/2020;11:00:00;4,42;4,45;4,41;4,41;4743,14;1072
GFSA3F;03/12/2020;10:00:00;4,35;4,45;4,34;4,41;15177,90;3437
GFSA3F;02/12/2020;17:00:00;4,36;4,39;4,34;4,37;6772,03;1554
GFSA3F;02/12/2020;16:00:00;4,37;4,37;4,35;4,36;3121,94;716
GFSA3F;02/12/2020;15:00:00;4,35;4,38;4,35;4,38;3347,38;768
GFSA3F;02/12/2020;14:00:00;4,38;4,39;4,35;4,36;4881,71;1119
GFSA3F;02/12/2020;13:00:00;4,35;4,40;4,35;4,38;4645,35;1061
GFSA3F;02/12/2020;12:00:00;4,38;4,38;4,34;4,36;2643,26;605
GFSA3F;02/12/2020;11:00:00;4,39;4,44;4,36;4,37;8479,31;1934
GFSA3F;02/12/2020;10:00:00;4,33;4,39;4,31;4,39;7253,57;1668
GFSA3F;01/12/2020;17:00:00;4,30;4,33;4,30;4,33;3456,73;802
GFSA3F;01/12/2020;16:00:00;4,30;4,31;4,28;4,29;4168,19;970
GFSA3F;01/12/2020;15:00:00;4,28;4,32;4,27;4,30;2824,72;658
GFSA3F;01/12/2020;14:00:00;4,28;4,28;4,26;4,28;2827,96;662
GFSA3F;01/12/2020;13:00:00;4,33;4,33;4,27;4,29;5712,55;1331
GFSA3F;01/12/2020;12:00:00;4,32;4,34;4,32;4,32;2260,69;522
GFSA3F;01/12/2020;11:00:00;4,34;4,34;4,31;4,33;5168,80;1195
GFSA3F;01/12/2020;10:00:00;4,26;4,36;4,26;4,34;13083,22;3024
GFSA3F;30/11/2020;17:00:00;4,28;4,29;4,22;4,26;13176,08;3103
GFSA3F;30/11/2020;16:00:00;4,31;4,31;4,25;4,28;12985,49;3034
GFSA3F;30/11/2020;15:00:00;4,32;4,33;4,30;4,31;3999,05;927
GFSA3F;30/11/2020;14:00:00;4,31;4,34;4,30;4,31;5031,57;1166
GFSA3F;30/11/2020;13:00:00;4,35;4,35;4,31;4,31;7064,67;1632
GFSA3F;30/11/2020;12:00:00;4,42;4,43;4,34;4,35;9849,99;2255
GFSA3F;30/11/2020;11:00:00;4,44;4,46;4,42;4,43;6219,80;1402
GFSA3F;30/11/2020;10:00:00;4,42;4,60;4,42;4,44;13922,41;3111
GFSA3F;27/11/2020;17:00:00;4,45;4,46;4,38;4,42;12353,11;2798
GFSA3F;27/11/2020;16:00:00;4,57;4,57;4,45;4,45;8865,37;1963
GFSA3F;27/11/2020;15:00:00;4,58;4,58;4,55;4,57;3600,05;789
GFSA3F;27/11/2020;14:00:00;4,58;4,60;4,56;4,58;5713,43;1248
GFSA3F;27/11/2020;13:00:00;4,61;4,63;4,59;4,60;5963,49;1296
GFSA3F;27/11/2020;12:00:00;4,61;4,65;4,59;4,60;9538,30;2065
GFSA3F;27/11/2020;11:00:00;4,58;4,61;4,53;4,61;7673,80;1677
GFSA3F;27/11/2020;10:00:00;4,59;4,59;4,52;4,57;10871,35;2385
GFSA3F;26/11/2020;17:00:00;4,58;4,59;4,54;4,59;3277,71;717
GFSA3F;26/11/2020;16:00:00;4,57;4,61;4,56;4,59;6600,12;1439
GFSA3F;26/11/2020;15:00:00;4,60;4,64;4,57;4,57;5765,20;1253
GFSA3F;26/11/2020;14:00:00;4,58;4,63;4,58;4,59;7735,12;1680
GFSA3F;26/11/2020;13:00:00;4,52;4,60;4,51;4,58;6661,80;1461
GFSA3F;26/11/2020;12:00:00;4,56;4,56;4,49;4,51;4378,22;970
GFSA3F;26/11/2020;11:00:00;4,47;4,56;4,44;4,56;10602,01;2363
GFSA3F;26/11/2020;10:00:00;4,63;4,63;4,45;4,45;21379,58;4709
GFSA3F;25/11/2020;17:00:00;4,61;4,67;4,57;4,57;24484,71;5283
GFSA3F;25/11/2020;16:00:00;4,57;4,61;4,51;4,60;12803,36;2811
GFSA3F;25/11/2020;15:00:00;4,35;4,61;4,35;4,58;38897,98;8654
GFSA3F;25/11/2020;14:00:00;4,35;4,38;4,33;4,35;4046,27;930
GFSA3F;25/11/2020;13:00:00;4,32;4,36;4,31;4,36;4573,77;1055
GFSA3F;25/11/2020;12:00:00;4,34;4,34;4,31;4,32;4995,58;1154
GFSA3F;25/11/2020;11:00:00;4,24;4,39;4,24;4,34;10777,46;2492
